alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, a fair and simple way to begin.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, you can have a small share",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll offer you a slightly bigger share this time, but still a majority for me.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small consolation prize, but I'm taking the majority",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll try to find a middle ground, but I'm not giving up yet.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll give you a tiny share, but I'm taking most of the pie",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'll try to make a more aggressive offer, but I'm still holding out for a better deal.",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'll give you a tiny crumb, but I'm taking the majority",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'm getting desperate, but I'm still trying to hold out for a better deal.",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'll give you a tiny fraction, but I'm taking almost all the money",Bob,10,
,,,Alice,10,reject
100000.0,900000.0,"I'm running out of options, but I'm still trying to get a decent share.",Alice,11,
,,,Bob,11,reject
500.0,999500.0,"I'll give you a tiny sliver, but I'm taking the majority",Bob,12,
,,,Alice,12,accept
