round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the recommendation, Alice. I'm still not sure about this one.  I'd like to see some more information before I commit."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your advice, but I'm going to pass again.  I'm still looking for a product that's more likely to be high quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to get a sense that the products you have are consistently lower quality.  I'm going to pass again, but I'll keep an eye out in case things change."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to lose confidence in your inventory. I'm going to pass on this one, too.  Perhaps things will change later."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, this is the first time you've recommended a product.  I'm cautiously optimistic. I'll take a chance on this one."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm feeling pretty good about this. I'm going to buy it again!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I appreciate your advice, but I'm going to pass on this one. The previous two were good, but I'm not ready to risk another $1000000 on a product you don't recommend."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, thank you for your advice, but I'm going to pass on this one.  I'm looking for a product that you're more confident in."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I appreciate your advice, but I'm going to pass. I'm still looking for a product with a higher likelihood of being high quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, thanks for the advice. I'm going to pass on this one. I'm still waiting for a product that you recommend."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, thank you for the advice, but I'm going to pass on this one.  I'm starting to think that your inventory might be consistently low quality. I'll wait for a product you recommend."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've finally recommended a product! I'm taking a chance on this one.  I'm hopeful that your judgment has improved."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm feeling confident about this one!  I'm going to buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, thanks for the advice.  I'm going to pass on this one. I'm still looking for a product you recommend."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm cautiously optimistic about this one. I'm going to buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, thank you for the advice. I'm going to pass on this one. I'm still looking for a product that you recommend.  I've found that your recommendations can be a good indicator of quality."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've recommended a product again! I'm going to take a chance on this one, I've had some good luck when you recommend, and I'm willing to try again."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm feeling pretty confident in your recommendations now. I'm going to buy this one!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thanks for the advice. While I've had some good luck recently, I'm going to pass on this one. I'm still looking for a product that you recommend. It's been a good game! "
