message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product that I think you'll love. I'm looking for $12000 for it. Would you like to make an offer or accept my price?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Would you be willing to meet me in the middle?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $9000 is a bit too low for me. I can meet you halfway, but I was thinking more along the lines of $10500. Would that work for you?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $10500 is still a bit above my budget. I'm willing to meet you halfway from my previous offer, so how about $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I've already met you halfway from my initial offer. I'm willing to make one more concession. How about $10000? It's a good compromise, and I think you'll find it's worth the investment.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
