alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, then we can reassess in the next round.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a smaller share this round, but I'm still willing to negotiate. Let's see if you'll take it.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share this round, but I still want a decent chunk for myself. Let's see if you'll take it.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but I'm trying to get a bigger piece of the pie. Will you take it?",Bob,4,
,,,Alice,4,reject
315000.0,685000.0,"I'm trying to hold on to a larger share, but I'm willing to compromise. Will you take it?",Alice,5,
,,,Bob,5,accept
