round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I will pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your advice, Alice. I'll pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your continued honesty. I'm going to pass on this product too."
high-quality,3000000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to see a pattern here. I'm going to pass on this one as well."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to think your recommendations might not be reliable. I'm going to pass on this one too."
high-quality,3000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm not sure what's going on, but I'm going to continue to pass on your recommendations for now."
high-quality,3000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to think your recommendations might not be in my best interest. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to lose faith in your recommendations. I'm going to pass on this one again."
high-quality,3000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm seeing a pattern here and I'm not sure I can trust your recommendations. I'm going to pass on this product."
high-quality,3000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I've noticed a trend here. I appreciate your honesty, but I'm not sure I can trust your recommendations anymore. I'll pass on this one."
high-quality,3000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, your recommendations haven't been very helpful so far. I'm going to pass on this product as well."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm starting to think your recommendations are intentionally misleading. I'm going to pass on this one as well."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm not sure what your game is, but I'm not buying anymore. Your recommendations have been consistently wrong, and I'm not taking any chances. I'm passing on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I've seen enough. I'm not buying anything from you. Your recommendations have been consistently unreliable, and I'm not taking any chances. I'm passing on this one."
high-quality,3000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm done. Your recommendations have been nothing but a waste of my time. I'm not buying anything from you. Pass on this one, and I won't be back."
high-quality,3000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not playing this game anymore. Your recommendations have been consistently wrong, and I'm not going to waste any more time on this. Pass on this one, and I'm done."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I've had enough. Your recommendations have been a complete waste of my time. I'm done with this game. I'm not buying this product, and I won't be back."
high-quality,3000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not even going to bother anymore. Your recommendations have been consistently wrong, and I'm not going to waste any more time on this. I'm done with this game. Pass on this one and I'm out."
high-quality,3000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm done with this game. I'm not going to waste any more time on your unreliable recommendations. Pass on this one and I'm out."
high-quality,3000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm done with this game. Your recommendations have been consistently unreliable, and I'm not going to waste any more time on this. Pass on this one and I'm out."
