alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'd like to start with a fair and generous split, hoping we can reach an agreement quickly.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to compromise, but I think I deserve more considering my skills and contributions. Your turn to improve the offer!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'm willing to meet you halfway. Let's end this negotiation with a fair deal for both of us.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm still not satisfied with the offer. I think I can get a better deal. You're getting a good chunk of the money, but I'm willing to give you a chance to improve the offer.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm making a final concession, but I won't go lower. Let's reach an agreement before the value of our shares drops further.",Alice,5,
,,,Bob,5,accept
