message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product that I think you'll love. I'm willing to sell it to you for $15000. It's a great deal, and I'm confident you'll be happy with your purchase.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. I'd be willing to pay $12000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $15000 might be a stretch, but I'm willing to meet you halfway. I'm willing to sell the product to you for $13500. It's a great compromise, and I think you'll be happy with the price.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my budget. I'd be willing to pay $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make another concession. I'll sell the product to you for $13000. It's a fair price, considering the product's value and the effort I've put into it.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit short of my budget. I'd be willing to pay $12250 for the product.",12250.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your budget, Bob. I'm willing to make one more concession. I'll sell the product to you for $12800. It's a fair price, considering the product's value and the effort I've put into it.",12800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit short of my budget. I'd be willing to pay $12500 for the product.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're really close to your budget, Bob. I'm willing to make one more concession. I'll sell the product to you for $12700. It's a fair price, considering the product's value and the effort I've put into it.",12700.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit short of my budget. I'd be willing to pay $12500 for the product, and that's my final offer.",12500.0,Bob,10,
,,Alice,10,RejectOffer
