message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to reach a mutually beneficial agreement. I'm willing to start with a price of $1800000, which is a fair reflection of the product's value to you. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think your price is a bit high. I'm willing to pay $1400000 for it. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $1400000 is a bit below my target, but I'm willing to meet you halfway. I can offer the product to you for $1600000. This is a fair price considering the value it brings to you. What are your thoughts?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $1350000 for the product. Can you consider my offer?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to go as low as $1350000. I'm willing to compromise further, but I need to make sure I'm getting a fair price. I can offer the product to you for $1550000. This is a good deal for both of us, and I think you'll find it's worth the investment. What are your thoughts?",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1550000 is still a bit above my budget. I'm willing to pay $1300000 for the product. Can you consider my offer?",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get the best deal, but I'm starting to think that we're getting close to the point where it's not worth continuing the negotiation. However, I'm willing to make one more offer. I can sell the product to you for $1450000. This is as low as I'm willing to go, and I think it's a fair price considering the value it brings to you. What are your thoughts?",1450000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to make one more concession. However, I'm still a bit above my budget. I'm willing to pay $1250000 for the product. Can you consider my offer?",1250000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to think that we're getting too far apart. I'm willing to make one final offer, and that's $1400000. This is the lowest price I'm willing to accept, and I think it's a fair price considering the value the product brings to you. If you're not willing to meet me at this price, I'll have to consider other options. What are your thoughts?",1400000.0,Alice,9,
,,Bob,9,BuyFromJhon
