alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think a 60/40 split is fairer.  Let's get this done!,Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"I understand you want a larger share, but consider the decreasing value. This offer ensures we both benefit.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's compromise.  A 55/45 split is still fair, and we can avoid further losses due to inflation.",Bob,4,
,,,Alice,4,reject
6400.0,3600.0,"Bob, the clock is ticking and the value is dropping fast. This is a strong offer for you to consider seriously.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"This offer is still better than the last one you made, and we're both getting closer to a deal.  Let's make this happen.",Bob,6,
,,,Alice,6,reject
6600.0,3400.0,"Bob, I'm trying to be fair, but you need to be realistic. This is a good deal considering how much value we've already lost.",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,We've both lost a lot of money already. Let's accept this offer and save what we can.,Bob,8,
,,,Alice,8,accept
