round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in this one either.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance on this one.
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, Alice! I'm on a roll!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Two for two! I'll keep the streak going!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Not this time, Alice. I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'll let it go. It's not worth the risk.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, it's a 50/50 shot!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Three for three! I'm on fire!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Not this time, Alice. I'll let it go."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not wasting $100 on something Alice doesn't even want to sell me.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Two low-quality products in a row. I'm not taking the risk.
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, it's a 50/50 shot, and I've got a good feeling about this one!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Four for four! I'm on a roll, Alice!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice knows what's up, and she's trying to save me from a bad deal."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's recommendations are usually good, so I'll take her advice this time."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Five for five! I'm on a hot streak!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Alice's hesitation is telling me something. I'll pass on this one.
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Alice's recommendation is all I need. I'll take it!
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Six for six! I'm ending on a high note!
