message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $200. I believe it's a great deal at this price, given its quality and features. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer, but $100 is too low for me.  Could you do $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I could go a little higher, how about $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the back and forth. To be honest, I have another offer for $150, so $160 is the lowest I can go.  What do you say?",160.0,Alice,5,
,,Bob,5,BuyFromJhon
