message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe will greatly benefit you. For this exceptional opportunity, I am proposing a price of $120. I understand that the true value of this product may be subjective, but I am confident that you will find its features and benefits to be well worth the investment.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm on a tight budget and was hoping to get a better deal. I'm willing to pay $90 for the product. I think it's a fair price considering the features and benefits you mentioned.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints and I'm willing to negotiate further. In light of your offer, I propose a price of $100 for the product. This still reflects its high quality and value, while being more accessible to your current financial situation.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to pay $95 for the product. I think this is a fair compromise considering the value you've emphasized.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering your latest offer and my understanding of the market value, I propose a price of $97 for the product. This is a reasonable compromise that respects both the product's value and your budget constraints.",97.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, Alice. I'm willing to pay $92 for the product. I think this is a fair compromise considering the value you've emphasized and the price you've proposed.",92.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience and understanding, Bob. I appreciate your efforts to meet within your budget. Based on our previous discussions and considering the product's value, I propose a final price of $94 for the product. This offers a fair compromise between respecting your budget and acknowledging the product's worth.",94.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. I'm willing to pay $89 for the product. I think this is a fair compromise considering the value you've emphasized and the price you've proposed.",89.0,Bob,8,
,,Alice,8,SellToJhon
