alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Fair 60-40 split,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,This offer is better for both of us in the long run. Let's avoid further devaluation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Counteroffer, slightly better for me",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, this is a fair deal considering the time pressure. Let's settle and avoid further losses.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting desperate, but still want a bit more",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, this is my final offer.  Take it before inflation eats away any more of your potential gain.",Bob,6,
,,,Alice,6,accept
