alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly larger share, but still fair.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to give you a slightly larger share, but I'd like to keep a bit more for myself.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll take a larger share, but I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to give you a smaller share, but I'm still looking for a fair deal.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'll take a significant share, but I'm willing to walk away if you don't accept.",Bob,6,
,,,Alice,6,reject
60.0,40.0,"I'm willing to give you a smaller share, but I'm not willing to give up more than 40 dollars.",Alice,7,
,,,Bob,7,reject
15.0,85.0,"I'll take a very large share, you're not getting much.",Bob,8,
,,,Alice,8,reject
40.0,60.0,"I'm willing to give you a larger share, but I'm not willing to give up more than 60 dollars.",Alice,9,
,,,Bob,9,accept
