message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, as it's worth $15,000 to you. Let me know your thoughts!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I can only pay up to $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $10,000 is a bit too low for me.  I'm willing to come down to $11,000, which is still a great deal for you considering the value you place on the product. Let's try to find a compromise.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering the value I place on the product, I would like to propose a price of $9,500.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. While I understand your budget, $9,500 is still a bit below what I need. Let's meet in the middle. I'm willing to accept $10,500. This offers us both a fair deal and allows me to continue to operate.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
