message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your perspective, but I was thinking more along the lines of $110. Would you be willing to meet me in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not sure I can meet you at $105. How about we try $95? I'm really interested in the product, but I need to make sure it fits within my budget.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to compromise. How about we meet at $102? It's still a good deal for both of us, and I think you'll really enjoy the product.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $102 is the best price for me. I'd be willing to meet you at $98, but that's as low as I'm willing to go. Can you consider that?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still looking to get closer to my target price. How about we meet at $100? It's the sweet spot for me, and I think it's a fair deal for both of us.",100.0,Alice,7,
,,Bob,7,AcceptOffer
