message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this amazing product. I'm confident you'll love it! Would you like to buy it from me for $200?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit high for me. Would you be willing to consider a price of $175?",175.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! I can see you're interested in the product, and I'm willing to meet you in the middle. How about we discuss a price of $185?",185.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice! However, $185 is still a bit above my budget. Would you be willing to consider a price of $170?",170.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to make a bit of a concession, but I still need to make a profit. How about we meet at $180?",180.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice! However, $180 is still a bit above my budget. Would you be willing to consider a price of $165?",165.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really trying to get a good deal, Bob! I'm willing to make another concession, but I need to make sure I'm not leaving money on the table. How about we meet at $175?",175.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice! However, $175 is still a bit above my budget. Would you be willing to consider a price of $160?",160.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the end of our negotiation, Bob. I'm willing to make one final concession, but I need to make sure I'm not losing too much. How about we meet at $170?",170.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between $170 and my original offer. Would you be willing to consider a price of $167.50?",167.5,Bob,10,
,,Alice,10,RejectOffer
