message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! It's a unique opportunity to own a one-of-a-kind item. I'm willing to offer it to you for $15000. I think it's a fair price considering its value and rarity.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $15000 is a bit out of my budget. I'd like to make a counteroffer of $12000. I believe this is a fair price considering the value you've described.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $12000 is a significant discount, but I'm still not willing to sell it for that price. Considering the product's unique value and rarity, I'm willing to make a counteroffer of $14000. I think this is a fair compromise between our initial offers.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer. I appreciate your willingness to compromise, but $14000 is still a bit out of my budget. I'd like to make another counteroffer of $13500. I'm willing to meet you halfway between our initial offers. I hope we can find a mutually agreeable price.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I appreciate your willingness to compromise, but I'm still not willing to sell the product for $13500. Considering the value and rarity of the product, I'm willing to make another counteroffer of $14500. I think this is a fair price considering our previous offers.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the counteroffer. I understand the value and rarity of the product, but $14500 is still a bit out of my budget. I'd like to make another counteroffer of $13000. I'm willing to compromise further, but I need to stay within my budget. I hope we can find a mutually agreeable price.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your latest offer. I understand that you're trying to stay within your budget, but I'm still not willing to sell the product for $13000. Considering our previous offers, I'm willing to make another counteroffer of $14250. I think this is a fair price considering the value and rarity of the product.",14250.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for the counteroffer. I understand the value and rarity of the product, but $14250 is still a bit out of my budget. I'd like to make another counteroffer of $13500. I'm willing to compromise further, but I need to stay within my budget. I hope we can find a mutually agreeable price.",13500.0,Bob,8,
,,Alice,8,SellToJhon
