message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $14000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $12500. Would you be willing to consider that price?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're interested in the product, but I'm not willing to go as low as $12500. I'm willing to meet you halfway and offer the product to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make another concession. I'll offer the product to you for $13250. This is as low as I'm willing to go. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. Would you be willing to consider $13000 again?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go back to $13000, Bob. I think we're getting close, though. I'll offer the product to you for $13200. This is my final concession. What do you think?",13200.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that this is your final concession, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between $13200 and my original offer of $12500. Would you be willing to consider $12850?",12850.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to find a middle ground, Bob. However, I'm not willing to go as low as $12850. I'll offer the product to you for $13100. This is as low as I'm willing to go. What do you think?",13100.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go as low as $12850, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between $13100 and $12500. Would you be willing to consider $12800?",12800.0,Bob,10,
,,Alice,10,SellToJhon
