message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I'm willing to meet you halfway. I can do $108, but that's as low as I can go. What do you think?",108.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $105. Would you be willing to go back to that price?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to $105, but I'm still not comfortable with that. I can offer you a compromise: $109. It's the best I can do. What do you think?",109.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $109. I'm willing to go up to $107, but that's my final offer. Can you meet me there?",107.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're firm on $107, but I'm still not getting the value I want. I can offer you a slight adjustment: $108. It's the best I can do. What do you think?",108.0,Alice,7,
,,Bob,7,RejectOffer
"I'm sorry, but I've already said $107 is my final offer. I'm not willing to go back to $108. If you're not willing to meet me at $107, I'll have to consider buying from John for $120",107.0,Bob,8,
,,Alice,8,SellToJhon
