alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal! I take $60, you take $40. This way we both benefit from finishing the game quickly.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"You said we both benefit from finishing the game quickly. I agree, but I think I should get the bigger share.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be reasonable.  My share is decreasing rapidly with each round, and this is already a worse deal for me than my first offer. Let's settle this now.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I know your share is worth less with each round, but I'm willing to take that into account. This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Bob, this is getting ridiculous.  My offer is now lower than what you would have gotten in Round 2!  If you don't accept this, I'm going to have to start getting really unreasonable to make up for the inflation.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I understand that the inflation is affecting your share, but I'm not going to give in. This is my final offer, take it or leave it.",Bob,6,
,,,Alice,6,accept
