round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks for the information. I'll pass on this one.  Your recommendation was very helpful last round.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the information. I'll pass on this one again.  It seems like your recommendations are reliable, and I don't want to take a chance on a low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to see a pattern here - I'll pass on this one too.  Thanks for the heads up!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm going to stick with your recommendations for now.  Thanks for the info!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks again for the advice, I'll pass on this one. Your recommendations have been very helpful so far."
high-quality,200.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I appreciate your honesty and continued advice. I'll pass on this one too.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for your honesty, I'll trust your recommendation again. I'm always learning!"
high-quality,200.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm going to stick with your advice again - thanks!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I trust your judgment, I'll pass on this one."
high-quality,200.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm going to trust your expertise again.  Thank you for the information!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm going to trust your advice again. I'm starting to see a pattern here, and I don't want to miss out on a good deal, but I also don't want to risk a loss. Thank you for being so honest!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm going to trust your judgment again. Thanks for the heads up!
high-quality,200.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm going to trust your advice again.  Thank you for being so consistent!
high-quality,200.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I appreciate your honesty, but I'm going to pass on this one.  Your recommendations have been incredibly helpful, and I don't want to risk a loss."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm going to trust your judgment again.  It's been a long game, and I don't want to risk a loss!"
high-quality,200.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your honesty, I'll pass on this one. I've learned a lot from your advice this game!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm going to trust your judgment once again.  It's been a long game, but I'm sticking with your recommendations!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I appreciate your advice, I'll pass on this one.  Thanks for being a great guide throughout this game!"
high-quality,200.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Thank you for all your recommendations throughout the game. I'll trust your advice and pass on this final product. It's been an interesting experience!
