alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Hi Bob, let's start with a fair 50/50 split.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, how about 60/40?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, I understand you want a larger share, but let's be reasonable. How about a 55/45 split?",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Getting closer, but I still think I can do better. How about 57/43?",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, this is my final offer.  It's a fair compromise that gives you a bit more than a 50/50 split.",Alice,5,
,,,Bob,5,reject
42.0,58.0,"You said your last offer was final, but I'm willing to take a risk. 58/42 or we keep playing",Bob,6,
,,,Alice,6,accept
