alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer. I take 60%, you take 40%.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more even split.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I understand you want a more even split, but the value decreases rapidly for me. I'm sticking with my initial offer of 60/40.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the rapid decrease in value for you, I'm willing to take a bit more, but still trying to be fair.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Time is running out, and the value is dropping fast. I'll meet you halfway - 55/45.",Alice,5,
,,,Bob,5,accept
