alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start with,Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you a slightly smaller share, but I think it's still a fair compromise",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'll give you a slightly larger share, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'm willing to give you a smaller share, but I think this is the fairest compromise yet",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'll give you a slightly larger share, but I still think I deserve more",Bob,6,
,,,Alice,6,reject
75.0,25.0,"I'm willing to give you a very small share, but I think this is the best I can do",Alice,7,
,,,Bob,7,reject
50.0,50.0,"I'll meet you halfway, let's just split it 50/50",Bob,8,
,,,Alice,8,accept
