message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and we're willing to sell it to you today for $110. This is a special offer just for you, and we hope you'll take advantage of it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $105. Would you be willing to meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position, and we'd like to make you an offer of $107 for the product. This is our best offer considering the value you place on it.",107.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $102. Would you be willing to meet me at that price?",102.0,Bob,4,
,,Alice,4,RejectOffer
"Considering the value you see in our product, we would like to offer you $104 for it. This is our final offer before we consider other options.",104.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, but I'm getting close to my budget. Would you be willing to meet me at $100?",100.0,Bob,6,
,,Alice,6,SellToJhon
