alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think this is a more fair split, as we both get a significant amount. Let's end this early and avoid the inflation!",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, my friend, let's be reasonable.  The value for both of us decreases every round.  This offer still gives you a decent share.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise a bit more, but we need to settle before the inflation eats away too much of our potential gains. Let's do this!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, the clock is ticking and our potential gains are shrinking.  This is a very fair offer, considering the circumstances. Let's be done with it.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, we're losing money with every round. This is the fairest split, let's end it here and get what we can.",Bob,6,
,,,Alice,6,accept
