alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, then we can negotiate further if needed.",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"I'll take the majority, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'm willing to give you a bit more, but I think 3:7 is still too skewed towards you.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll meet you halfway, but I think I deserve more for the risk",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I think we should meet closer to 50/50.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'll give you a bit more, but I'm still not willing to give up too much",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm trying to find a balance, but I'm not willing to give up too much more. Meet me in the middle?",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'll meet you at 50/50, but I think I deserve a slight edge",Bob,8,
,,,Alice,8,accept
