alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good chunk of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fair split, Alice. We both get a good amount, and it accounts for the inflation we'll both experience in future rounds.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, let's be realistic. My offer is still generous considering the inflation, and it's better than what you'll get if we drag this on.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, I'm willing to give you a bit more, but I'm confident we can both get a better deal if we keep negotiating. Let's not rush this.",Bob,4,
,,,Alice,4,reject
530000.0,470000.0,"Bob, this is getting ridiculous. Take this offer before inflation eats away at both our shares even more. It's a fair deal!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're getting close to the end of this game. My offer is fair, and it's better than waiting and seeing your share shrink even further. Let's settle this now.",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"Bob, this is my final offer.  Take it or leave it.  We're running out of time and inflation is killing us both.",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"Alice, this is my final offer.  With only a few rounds left, the pressure of inflation is growing. I'm confident this is the best deal we can both get before the money becomes essentially worthless.",Bob,8,
,,,Alice,8,accept
