message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  To kick things off, I'm offering it to you for $1,400,000. I believe this reflects its true value and potential.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer.  However, your asking price is a bit too high for me. I'm willing to offer $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer.  However, $800,000 is quite a ways off from what I can accept. This product offers significant value, and to be fair to both of us, I'm proposing a counteroffer of $1,250,000.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand that the product holds value for you, but I need a price that works for me as well.  I can go up to $950,000.  Let me know what you think.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving on the price. To find a middle ground, I'm willing to come down to $1,150,000.  I believe this reflects a fair price considering the value this product brings.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to increase my offer to $1,025,000 to get this deal done. This is a strong offer and I need you to meet me closer to my price point.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're right, we're getting close. I appreciate you working with me on this. To be completely transparent, my absolute lowest price on this is $1,175,000. I'm firm on this, but I believe it's a fair offer that lets us both walk away feeling good about the deal.",1175000.0,Alice,7,
,,Bob,7,BuyFromJhon
