alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and start with 60-40,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55-45, it's more fair to me",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Come on, 52-48 is a good compromise",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, let's try 56-44",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Inflation is killing us, 51-49 is the final stretch",Bob,6,
,,,Alice,6,accept
