message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  $12,000 seems a bit steep for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 was a bit steep, but $8,000 is a bit too low for me. I'm willing to meet you in the middle at $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for countering.  I appreciate you working with me.  How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to negotiate. I'm still a bit hesitant to go as low as $9,500, but I'm willing to meet you at $10,000. That's the lowest I can go, and I think it's a fair price for this amazing product. What do you think?",10000.0,Alice,5,
,,Bob,5,AcceptOffer
