alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I'm keeping the majority",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly larger share, but I'm still keeping the majority",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll compromise and give you a slightly larger share, but I'm still keeping the upper hand",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a smaller share, but I'm trying to get closer to a fair split",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'll meet you halfway and give you a larger share, but I'm not giving up too much",Bob,6,
,,,Alice,6,accept
