message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you the exclusive opportunity to purchase this product. Given its incredible potential and value, I'm confident it will exceed your expectations. I propose a starting price of $950,000. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $850,000 for it. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $850,000 is a respectable offer, the true value of this product is significantly higher, considering its potential return on investment.  I could consider parting with it for $920,000. This feels like a fair compromise.",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $880,000 for the product. Can you consider this revised offer?",880000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. Let's find a solution that works for both of us.  I'm willing to come down slightly to $900,000. This is my final offer.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to go up to $890,000, but that's my final offer. Can you meet me at this price?",890000.0,Bob,6,
,,Alice,6,AcceptOffer
