alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a slightly more even split is fair, given the limited time. Let's see if we can agree.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise, but still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm willing to give you a bit more, but I think we need to be closer to a 50/50 split to avoid losing too much to inflation. Let's try to find a middle ground.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll give in a bit more, but still think I should have the larger share, considering we're running out of time",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,We're losing a lot of money to inflation. Let's split it evenly and avoid further losses.,Bob,6,
,,,Alice,6,accept
