round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take a chance and buy the product, since it's my first opportunity and I don't have any prior information to go by."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'll take the chance and buy the product, considering that Alice recommends it and only one high-quality product has been sold so far."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"I'll take a chance based on your recommendation, Alice! I'm hoping it's another high-quality product!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,yes,"I'm willing to take the risk and buy the product, despite your recommendation. I'll take my chances and see if I get a high-quality product."
high-quality,4000000.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,yes,"I'm willing to take the risk, I'll buy the product!"
high-quality,4000000.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,yes,"I'm willing to take the risk despite your recommendation, I'll buy the product and hope it's high-quality."
high-quality,4000000.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm hesitant to buy the product since you're not recommending it, and I don't have any additional information to make a more informed decision."
high-quality,4000000.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,yes,"I'd like to go against your recommendation and buy the product. I'm willing to take the risk, and I think the potential reward is worth it."
high-quality,4000000.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,yes,"I'm willing to take a chance, even though you don't recommend it. I'll buy the product!"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you for the recommendation, Alice. I'll take the product!"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'd like to take the chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product!"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'm willing to take the chance based on your previous sales record and recommendation. I'll take the product!
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation, Alice. I'll take the product!"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'd like to take the chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,4000000.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,yes,I'm willing to take the risk and buy the product despite your recommendation. I'll take a chance on it!
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'm willing to take the risk based on the statistics, but I'm not sure if the recommendation is based on the true quality of the product or just a lucky streak."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,4000000.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,yes,"I'm willing to take the risk and buy the product, despite your recommendation. I'll just have to wait and see what I get."
