alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"I propose dividing the money with a 70-30 split in favor of Alice, considering the potential inflation.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a small share, but I think I deserve the majority for my patience and risk of inflation.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I propose an equal division of the money to avoid any future disputes and ensure fairness.,Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm willing to give you a small share, but I'm not willing to give up control and majority of the money.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I propose a 60-40 split in favor of Alice, trying to balance fairness and the risk of inflation.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm taking a risk by offering you a small share, but I think I can still get a better deal than this.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"Considering the inflation and the previous offers, I propose a 70-30 split again, aiming for a fair compromise.",Alice,7,
,,,Bob,7,accept
