alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a larger share, but my offer is more equitable. Think carefully, the value decreases quickly with each round.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll meet you halfway, but I still deserve a bit more.",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Alice, this is getting ridiculous.  We're both losing money by being stubborn.  Take this deal and let's be done with it.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I understand we're both losing, but I still think I deserve a bit more. Let's end this.",Alice,5,
,,,Bob,5,accept
