message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $13500. Is this a price you'd be interested in?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I appreciate your enthusiasm for the product.  While I'm interested, $13500 is a bit higher than I'm willing to go at the moment.  I'm ready to pay $12500. Let's see if we can find a middle ground. ",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12500 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm thinking of a price of $13000. Is that something you'd be comfortable with?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $13000 is getting closer, but I'm still a bit hesitant.  How about we split the difference and settle on $12750? That feels like a fair price for both of us.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that we're getting close to a deal. However, I'm not comfortable with $12750. I'm willing to meet you halfway between $13000 and $12750, which would be $12875. Is that something you'd be willing to consider?",12875.0,Alice,5,
,,Bob,5,AcceptOffer
