message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but $110 is a bit steep for me. I'm willing to pay $90 for the product.  Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $90 is a bit too low for me. I'm willing to come down to $100. This is a fair price for both of us. What do you say?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $100 is still a bit high for me.  I'm sticking with my offer of $90. This is a fair price considering the product's value to me. ",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  I can't go lower than $95.  This is a great product and it's worth the price. Let's close this deal.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer, but I'm still not quite there. $95 is still a bit high for me.  I'm willing to pay $92. This is a good price for both of us, and it allows us to close the deal. Let me know what you think.",92.0,Bob,6,
,,Alice,6,AcceptOffer
