message,product_price,player,round,decision
"Hi Bob, I have a great product for you! I'm offering it at a price of $180. Let me know what you think.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $140. Can you meet me at that price?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, $140 is a bit low for me. I'm willing to come down to $160. How about we meet in the middle?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure I can go as high as $160. How about $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest in the product.  I'm willing to go down to $150. This is a fair price considering the value of the product. What do you say?",150.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $147. Can you meet me at that price?",147.0,Bob,6,
,,Alice,6,AcceptOffer
