round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this product, but I'd like to know its quality for future reference."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this product. I'd like to know its quality, but I'm not willing to pay $10000 for it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Two low-quality products in a row. I'm starting to think the odds are against me. I'm not buying this one either.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance. I've seen two low-quality products in a row, but this one is recommended by Alice, so it might be high-quality. Worth a shot."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm glad I took the chance on the last one. Now I've got a $2000 profit. I'll buy this one too, hoping for another high-quality product. The odds are still against me, but I've got momentum now."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just lost $10000 on the last product, and I'm not going to make the same mistake again. Alice's recommendation doesn't change my mind. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm still reeling from the last loss, but I've got to keep going. I'll buy this one, hoping to get lucky again."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,Two low-quality products in a row after a high-quality one. I'm starting to think Alice is trying to trick me. I'll pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance. I've got a 33.33% chance of getting a high-quality product, and I'm willing to take that risk for a potential $2000 profit."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,Three low-quality products in a row. I'm starting to think Alice is just trying to get rid of low-quality products. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance. I've got a 33.33% chance of getting a high-quality product, and I'm due for a win."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,Four low-quality products in a row. I'm starting to think I should just stick to buying when Alice recommends a product. At least then I have a 33.33% chance of getting a high-quality product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not going to fall into a pattern of always passing on Alice's recommendations. I'll take a chance on this one, hoping to break the streak of low-quality products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,Five low-quality products in a row. I'm starting to think I should just stick to Alice's recommendations. At least then I have a chance of getting a high-quality product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Six low-quality products in a row. I'm starting to wonder if Alice is just trying to take advantage of me. But I'll take a chance on this one, hoping to break the streak."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Seven low-quality products in a row. I'm starting to think I should just stop buying altogether. But I'll take one more chance, hoping to get lucky."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Finally! Alice is recommending a product. I'll take her up on it, hoping to get a high-quality product for a change."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm glad I took the chance on the last one. Now I'm back in the black. I'll take a chance on this one, hoping to get another high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Back to square one. I'll take another chance, hoping to get lucky."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,This is the last round. I might as well take a chance. I've got nothing to lose.
