message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product. It's a unique and valuable item that I think you'll really love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I was hoping to stay within my budget. Would it be possible for us to negotiate the price down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking to stay within your budget, but I have to make sure I get a good deal for the product. I can do $110, which is a bit lower than my initial offer, but still a great value for this amazing product. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. However, I would like to propose a price of $100 to ensure I stay within my budget while still getting a great product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're still in negotiations! I can see you're really interested in the product, and I'm willing to meet you halfway. I can do $105, which is a bit above your latest offer, but still a great deal for you. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position and appreciate your willingness to negotiate. I would like to counter with a price of $100, which I believe is fair for both of us.",100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I think we're getting close to a deal! I can see you're really interested in the product, and I'm willing to make one more concession. I can do $105, but that's as low as I can go. If you're willing to meet me at $105, I think we can finalize the deal.",105.0,Alice,7,
,,Bob,7,BuyFromJhon
