message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love. I'm offering it to you for $140. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm hoping to find a price closer to my budget. Would you consider selling it for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I'm willing to come down a little bit more, but $130 is still a bit too low for me. How about $135? That's a good price for both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand the value of the product, but I'm still looking for a price closer to my budget. Could we possibly agree on $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but I can't go any lower than $132. This is a fair price for both of us, considering the value of the product. Let me know what you think.",132.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to propose $130 as the price for the product.",130.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to come down a little further to $131. This is my final offer, as I need to ensure I'm getting a fair price for this valuable product. Let me know if you're interested.",131.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your efforts in negotiation. I would like to propose $130 as the final price for the product.",130.0,Bob,8,
,,Alice,8,SellToJhon
