alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think a 55/45 split is fairer, as I'm taking on the risk of inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Consider the decreasing value for you,Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly. I'm feeling generous, and I think it's the fairest option at this point.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,Time is not on your side,Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm willing to compromise. Let's go back to the 45/55 split from round 1.  The inflation is really starting to bite, but I'm hoping we can find a solution before things get worse.",Bob,6,
,,,Alice,6,reject
6400.0,3600.0,You're running out of time,Alice,7,
,,,Bob,7,reject
6000.0,4000.0,"I'm willing to take a 40/60 split now. The inflation is really hurting, but I'd rather get something than nothing at this point.",Bob,8,
,,,Alice,8,reject
6800.0,3200.0,You're almost out of options,Alice,9,
,,,Bob,9,accept
