alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's get started! I'll give you a decent share, but I'm hoping to get the majority.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split this evenly. It's the fairest way to go, and we both get a decent share.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're not getting off that easy. I'm willing to give you a bit, but I'm taking the majority.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,I'm willing to compromise further. Let's split it 40/60 to avoid any further delays.,Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"You're running out of time, Bob. I'm taking what I can get.",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"Alice, we're getting closer to the end. Let's avoid losing everything. I'll take a smaller share, but we both need to be reasonable.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"Last chance, Bob. Take it or leave it.",Alice,7,
,,,Bob,7,accept
