message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase my product. Given its value, I'm initially proposing a price of $18,000.  What are your thoughts?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, that price is a bit high for me. I'm thinking closer to $8,000.  What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest, but $8,000 is significantly below its true value.  Could you consider something closer to $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product's value, but I have a budget in mind.  Would you be willing to meet me halfway at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on the price. How about we split the difference between our last two offers and settle at $13,250?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for coming down on the price. I appreciate the effort to find a middle ground.  How about we settle at $12,000 even? That would work well for me.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
