message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'll love.  I'm offering it to you for $90.  What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. Would you be willing to consider a price of $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is unfortunately too low for me. How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $85 is a compromise, but I'm still looking to save some money. Would you be willing to go down to $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you on wanting to save money, but I'm firm on $80 as my minimum.  That's a fair price for the value this product provides.  Let's see if we can finalize this deal.",80.0,Alice,5,
,,Bob,5,AcceptOffer
