alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer. I take $6000, you take $4000.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your offer was a bit too much in your favor. I propose a more balanced split.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand you want a more balanced split, but I need to account for the inflation. This offer ensures we both benefit.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,We need to reach a deal soon. This is a slight improvement that still acknowledges the inflation.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,Time is running out! This is a compromise to get us both something.,Alice,5,
,,,Bob,5,accept
