alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering I made the first move",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, this is more than fair",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Let's find a middle ground, inflation is eating into my share",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Inflation is on your side of the table, I'm being generous",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but inflation is taking its toll",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're losing value, I'm being reasonable",Bob,6,
,,,Alice,6,accept
