alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I rejected your offer because I believe in a truly fair deal. Let's split the money evenly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our two previous offers,Alice,3,
,,,Bob,3,reject
5400.0,4600.0,"I'm willing to compromise, but the deal needs to be more balanced. This offer reflects a fair compromise considering the inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, let's split the difference again",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Time is money Alice, literally!  I'm offering a deal that slightly favors you, but we need to act fast before inflation erodes your share even further.",Bob,6,
,,,Alice,6,accept
