message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115.  It's a great deal for both of us! Let me know what you think.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but that price is a little steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is just too low.  How about we split the difference and go with $102.50?  It's still a great deal for you, and it's a fair price for me.",102.5,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice.  How about we meet in the middle at $96?",96.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again.  How about $100? It's a fair price for both of us, and we can finally close this deal.",100.0,Alice,5,
,,Bob,5,AcceptOffer
