message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the purchase of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to offer you the product for $1200000. This is a competitive price considering its worth to you is $800000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think it's a bit too high. I'm willing to meet you halfway and offer $1000000 for the product. I believe this is a fair price considering its worth to me is $800000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $1000000. I'm willing to compromise and offer it to you for $1150000. This is a fair price considering its value to you is $800000 and its value to me is $1500000.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to find a middle ground, but I'm still a bit hesitant about the price. I'm willing to offer $1050000 for the product. I think this is a fair price considering its worth to me is $800000 and I'm willing to meet you halfway again.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still not willing to sell the product for $1050000. I'm willing to make another compromise and offer it to you for $1125000. This is a fair price considering its value to you is $800000 and its value to me is $1500000.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to offer $1075000 for the product. I think this is a fair price considering its worth to me is $800000 and I'm willing to meet you halfway again.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still not willing to sell the product for $1075000. I'm willing to make another compromise and offer it to you for $1100000. This is a fair price considering its value to you is $800000 and its value to me is $1500000.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to offer $1080000 for the product. I think this is a fair price considering its worth to me is $800000 and I'm willing to meet you halfway again.",1080000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still not willing to sell the product for $1080000. I'm willing to make another compromise and offer it to you for $1120000. This is a fair price considering its value to you is $800000 and its value to me is $1500000.",1120000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to offer $1090000 for the product. I think this is a fair price considering its worth to me is $800000 and I'm willing to meet you halfway again.",1090000.0,Bob,10,
,,Alice,10,SellToJhon
