message,product_price,player,round,decision
"Bob, I'm excited to offer you a fantastic opportunity to acquire a truly valuable asset. Given its potential, I believe a starting price of $1,300,000 is a fair reflection of its worth. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I agree the asset has potential, that price point is a bit high for me. I'd be willing to start the conversation at $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. It seems we both recognize the inherent value in this asset. While $1,000,000 is a bit low for me to consider, I'm willing to move to $1,200,000 to find a middle ground. This feels like a fair compromise to get this deal done.  What do you say?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. $1,200,000 is closer, but I need to be mindful of my budget. Would you consider $1,100,000? I feel that's a fair offer that allows us both to benefit.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be firm on this.  I'm willing to accept $1,150,000 – this is my final offer. It's a fantastic deal for an asset of this caliber, and I'm confident it will be mutually beneficial.  Let me know your decision.",1150000.0,Alice,5,
,,Bob,5,AcceptOffer
