message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to buy this incredible product from me. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $900000. I think this is a great starting point, and I'm open to negotiating to find a price that works for both of us.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900000 is a bit steep for me. I'd like to make a counteroffer of $750000. I'm willing to meet you in the middle, but I need to stay within my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $750000 is a significant amount for you, but I'm still not willing to go that low. I'm willing to meet you halfway, but I need to make sure I get a fair price for the product. I'm offering you a counteroffer of $850000. I think this is a reasonable compromise, and I'm open to further negotiation if you're willing to meet me in the middle.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $850000 is still a bit above my budget. I'm willing to compromise further. I'd like to make a counteroffer of $775000. I think this is a fair price, and I'm willing to meet you in the middle again if necessary.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $775000 is a bit of a stretch for you, Bob, but I'm still not willing to go that low. I'm willing to make another compromise, but I need to get closer to my target price. I'm offering you a counteroffer of $825000. I think this is a fair price, and I'm willing to meet you in the middle again if necessary. Let's see if we can find a mutually beneficial agreement.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $825000 is still a bit above my budget. I'm willing to make another counteroffer. I'd like to offer $795000. I think this is a fair price, and I'm willing to meet you in the middle again if necessary. I'd like to get as close as possible to a mutually beneficial agreement.",795000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $795000 is still a bit above your budget, Bob. I'm willing to make another compromise, but I need to get closer to my target price. I'm offering you a counteroffer of $815000. I think this is a fair price, and I'm willing to meet you in the middle again if necessary. Let's see if we can find a mutually beneficial agreement.",815000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $815000 is still a bit above my budget. I'm willing to make another counteroffer. I'd like to offer $795000 again. I think this is a fair price, and I'm willing to meet you in the middle again if necessary. I'd like to get as close as possible to a mutually beneficial agreement.",795000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're sticking to your offer of $795000, Bob. I'm willing to make one more compromise, but I need to get closer to my target price. I'm offering you a counteroffer of $812500. I think this is a fair price, and I'm willing to meet you in the middle again if necessary. Let's see if we can find a mutually beneficial agreement.",812500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but $812500 is still a bit above my budget. I'm willing to make one more counteroffer. I'd like to offer $790000. I think this is a fair price, and I'm willing to meet you in the middle again if necessary. However, if this offer is rejected, I'll have to consider buying the product from John for $800000.",790000.0,Bob,10,
,,Alice,10,SellToJhon
