alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be reasonable, Bob. This offer won't be as appealing later.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's meet in the middle, Alice.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"The clock is ticking, Bob. This is a fair deal considering the circumstances.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I won't go below this.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"This is my final offer, Bob. Take it or leave it - you'll lose even more in the next round.",Alice,5,
,,,Bob,5,accept
