message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to start the negotiation with a price of $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand you're looking to save some money, but I'm not comfortable going as low as $70. I'm willing to meet you halfway and offer $82.50. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $75 is a more reasonable price. Can you meet me at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob! However, I'm not willing to go as low as $75. I'm willing to compromise and offer $80.25. It's a small step up from my previous offer, but I think it's a fair price for the value the product provides. What do you think?",80.25,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $78 is a fair price. Can you meet me at $78?",78.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go as high as $78, Bob. However, I'm willing to make one more concession. I'll offer you $79.50. This is as low as I'm willing to go, and I think it's still a great deal for the product. What do you think?",79.5,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I think $77 is a fair price. Can you meet me at $77?",77.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $77, Bob. I've already compromised a lot, and I'm not willing to give up any more value. I'll offer you $79.00, and that's my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",79.0,Alice,9,
,,Bob,9,BuyFromJhon
