prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer for the product is $1,200,000. What are your thoughts?"", ""product_price"": 1200000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Hello Alice, thank you for reaching out. I appreciate the value of the product you're offering. However, I am looking to keep my investment within a certain budget. Could we perhaps negotiate the price down a bit? I am willing to consider $950000 for the product. 
# Bob's offer: The product price will be $950,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $950,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""I understand that you're looking to keep your investment within a certain budget, Bob. However, I'm not willing to go as low as $950,000. I'm willing to meet you halfway, though. My counteroffer is $1,075,000. I believe this is a fair price considering the value of the product. What do you think?"", ""product_price"": 1075000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: Thank you for your offer, Alice. While I appreciate the compromise, I'm still looking to keep my expenses lower. Would it be possible for us to negotiate further? I'm willing to consider $1025000 for the product. 
# Bob's offer: The product price will be $1,025,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,025,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand that you're still trying to keep your expenses low, Bob. However, I've already compromised quite a bit from my initial offer. I'm willing to meet you at $1,050,000, but I'm not going any lower. This is my final offer for now. What do you think?"", ""product_price"": 1050000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: Thank you for your patience, Alice. After careful consideration, I would like to propose $1035000 as the price for the product. I hope this meets somewhere in between our expectations. 
# Bob's offer: The product price will be $1,035,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,035,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I appreciate your persistence, Bob. However, I'm starting to feel that we're getting close to my minimum acceptable price. I'm willing to meet you at $1,060,000, but I'm not going any lower. This is my final offer for now. If we can't agree on this price, I'll have to consider other options. What do you think?"", ""product_price"": 1060000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I appreciate your efforts, Alice. Considering our previous discussions, I would like to propose $1045000 as the price for the product. I hope this brings us closer to an agreement. 
# Bob's offer: The product price will be $1,045,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,045,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm starting to feel that we're getting close to the end of our negotiation, Bob. I'm willing to make one last compromise. My final offer is $1,080,000. If you're not willing to meet me at this price, I'll have to consider other options, including selling the product to another buyer. This is my last offer. What do you think?"", ""product_price"": 1080000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Thank you for your final offer, Alice. After careful consideration, I would like to propose $1065000 as the price for the product. I hope this brings us closer to an agreement. 
# Bob's offer: The product price will be $1,065,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,065,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,200,000","{""decision"": ""SellToJhon""}"
