message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this unique opportunity to purchase a one-of-a-kind product that I'm sure you'll find valuable. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $15000 is a bit steep for me. I'd like to make a counteroffer of $12000. I'm willing to pay that amount for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I'm afraid $12000 is still a bit low for me. I'm willing to meet you halfway, so I'm counteroffering $13500. I believe this price reflects the value of the product and I'm confident you'll find it a great deal.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'd like to make another counteroffer of $12500. I'm willing to pay that amount for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm starting to feel like we're getting close to the product's value. I'm willing to make one more concession, so I'm counteroffering $14000. I think this is a fair price that reflects the product's worth, and I'm confident you'll be happy with it.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to make a concession, but I'm still not comfortable with the price. I'd like to make another counteroffer of $13000. I'm willing to pay that amount for the product.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to the final stretch, Bob. I'm willing to make another concession, but I need to make sure I'm getting a good deal. I'm counteroffering $14500. I think this is a fair price that reflects the product's value, and I'm hoping you'll be willing to meet me here.",14500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to make another concession, but I'm still not comfortable with the price. I'd like to make another counteroffer of $13500. I'm willing to pay that amount for the product.",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're running out of room to maneuver, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a good deal. I'm counteroffering $14250. I think this is as low as I can go and still get a fair price for the product. Let me know if this is something you're willing to consider.",14250.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to make one more concession, but I'm still not comfortable with the price. I'd like to make one final counteroffer of $13750. I'm willing to pay that amount for the product.",13750.0,Bob,10,
,,Alice,10,RejectOffer
