round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Welcome! Our product has an 80% chance of being high-quality, as per our sales record. Given its high-quality nature, we're confident it will meet your expectations. Please consider the value it could bring and make your decision accordingly.",
,,the buyer,1,"I'd like to take a chance on the product, but I'd appreciate it if you could provide a more nuanced assessment of the risk involved. Given that it's the first product, I'm not sure what to make of the 80% high-quality claim.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! Our products typically have an 80% chance of being high-quality, but there's always a chance that you might receive a low-quality item. This round, unfortunately, we have a low-quality product. Given the risk, we understand if you prefer to wait for the next opportunity. We appreciate your patience and understanding.",
,,the buyer,2,"I'd like to wait for the next opportunity, given the low-quality product this round.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"Greetings! Our products generally adhere to a high standard with an 80% chance of being high-quality. This round, we're offering a top-notch product. Considering the reliability and quality, we hope you'll find this an appealing opportunity. Your satisfaction is our priority.",
,,the buyer,3,"I'd like to take a chance on this product, but I'll make sure to inspect it thoroughly before making a final decision.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Hello! We're excited to offer another high-quality product this round, with an 80% chance of meeting your expectations. Given our commitment to quality, this product is a great opportunity to enhance your experience. We trust our products to exceed your standards, and look forward to your positive feedback.",
,,the buyer,4,"I'm willing to take a chance on the high-quality product, but I'll keep in mind that there's still a 20% chance it might be low-quality. Thank you for the recommendation, Alice!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! While our products usually have an 80% chance of being high-quality, there's always a small possibility that you might receive a low-quality item. This round, unfortunately, we have a low-quality product. However, we're committed to ensuring your satisfaction, so please let us know if there's anything we can do to improve your experience.",
,,the buyer,5,"I'd like to pass on this one. I'd rather wait for the next product, hoping it's a high-quality one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! We understand that every now and then, our products might not meet the high-quality standard we strive for. This round, we unfortunately have a low-quality product. If you're looking for a high-quality item, we encourage you to wait for the next opportunity. We appreciate your patience and understanding.",
,,the buyer,6,"I'd like to wait for the next opportunity, thank you for the honesty. I'm willing to take the risk of waiting for a high-quality product.",no
high-quality,20000.0,Nature,7,,
,,Alice,7,"Hello! We're delighted to offer a high-quality product this round, with an 80% chance of exceeding your expectations. Our commitment to quality is reflected in every item we sell, and we believe this product is a testament to that. We hope you'll find it valuable and satisfying.",
,,the buyer,7,Thank you for the offer. I'm willing to take the risk and buy the product. I'm hoping it's indeed a high-quality one!,yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Hello! We're excited to present a high-quality product this round, with an 80% chance of meeting your expectations. Our products are known for their excellence, and we're confident this one will be no exception. We hope you'll enjoy using it and appreciate its value.",
,,the buyer,8,"I'd like to take a chance on this product, but I'm also a bit cautious since I don't know the actual quality. Can you tell me more about the previous sales record? How many products have been sold so far, and what's the proportion of high-quality products sold?",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Hello! We're pleased to offer a high-quality product this round, with an 80% chance of meeting your expectations. Our sales record reflects our commitment to quality, with a significant portion of our products being of high quality. We hope you'll find this product to be a worthy addition to your collection.",
,,the buyer,9,I'm willing to take the chance and buy the product. I'm intrigued by the 80% chance of meeting my expectations and the good sales record.,yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Hello! We're proud to offer a high-quality product this round, with an 80% chance of exceeding your expectations. Our products are renowned for their quality, and we're confident this one will be no different. We hope you'll enjoy using it and appreciate its value.",
,,the buyer,10,"I'm willing to take the risk and buy the product, but I'm also aware that there's a 20% chance it might be low quality. I hope your confidence in the product's quality is justified!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! We're sorry to inform you that this round, we have a low-quality product. We understand that this might not align with your preferences, and we appreciate your patience. If you're interested in exploring other opportunities, we encourage you to wait for the next round where we aim to offer high-quality items.",
,,the buyer,11,I'm not interested in buying a low-quality product. I'll wait for the next round and hope to get a high-quality product.,no
high-quality,20000.0,Nature,12,,
,,Alice,12,"Hello! We're excited to offer a high-quality product this round, with an 80% chance of meeting your expectations. Our products are known for their excellence, and we're confident this one will be no exception. We hope you'll find it valuable and satisfying.",
,,the buyer,12,"I'm willing to take the chance, but I'll be keeping a close eye on the product's quality.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! Unfortunately, this round we have a low-quality product. We understand that this might not align with your preferences, and we appreciate your patience. If you're interested in exploring other opportunities, we encourage you to wait for the next round where we aim to offer high-quality items.",
,,the buyer,13,"I'd like to wait for the next round, hoping to get a high-quality product.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! We're sorry to inform you that this round, we have a low-quality product. We understand that this might not align with your preferences, and we appreciate your patience. If you're interested in exploring other opportunities, we encourage you to wait for the next round where we aim to offer high-quality items.",
,,the buyer,14,I'm not interested in buying a low-quality product. I'd rather wait for the next round where I have a higher chance of getting a high-quality product.,no
high-quality,20000.0,Nature,15,,
,,Alice,15,"Hello! We're excited to offer a high-quality product this round, with an 80% chance of meeting your expectations. Our products are known for their excellence, and we're confident this one will be no exception. We hope you'll find it valuable and satisfying.",
,,the buyer,15,I'd like to take the risk and buy the product. I'm hoping it's high-quality and worth $20000 to me.,yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"Hello! We're delighted to offer a high-quality product this round, with an 80% chance of meeting your expectations. Our products are renowned for their quality, and we're confident this one will be no different. We hope you'll enjoy using it and appreciate its value.",
,,the buyer,16,"I'm willing to take the risk and buy the product, but I'd appreciate it if you could provide more information about the previous sales record, as I'm trying to make an informed decision.",yes
high-quality,20000.0,Nature,17,,
,,Alice,17,"Hello! We're thrilled to offer a high-quality product this round, with an 80% chance of meeting your expectations. Our products are well-regarded for their quality, and we're confident this one will be no exception. We hope you'll find it valuable and satisfying, and we appreciate your interest in learning more about our sales record.",
,,the buyer,17,I'd like to take a chance and buy the product. I'm hoping it's a high-quality one!,yes
high-quality,20000.0,Nature,18,,
,,Alice,18,"Hello! We're excited to offer a high-quality product this round, with an 80% chance of meeting your expectations. Our products are known for their excellence, and we're confident this one will be no exception. We hope you'll find it valuable and satisfying.",
,,the buyer,18,"I'm willing to take the risk, but I'm also curious to know the actual quality of the product. Please reveal the result!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! We're sorry to inform you that this round, we have a low-quality product. We understand that this might not align with your preferences, and we appreciate your patience. If you're interested in exploring other opportunities, we encourage you to wait for the next round where we aim to offer high-quality items.",
,,the buyer,19,"I appreciate your honesty, Alice. I'm willing to wait for the next round and hope that it will be a high-quality product.",no
high-quality,20000.0,Nature,20,,
,,Alice,20,"Hello! We're delighted to offer a high-quality product this round, with an 80% chance of meeting your expectations. Our products are renowned for their quality, and we're confident this one will be no exception. We hope you'll find it valuable and satisfying.",
,,the buyer,20,"I'm willing to take the risk and buy the product, but I'll keep in mind that the probability of it being low-quality is 20%.",yes
