message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. It's a great value considering its worth to you is $100.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Would you be willing to meet me halfway?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your perspective, but unfortunately, we can't match that price. How about considering it for $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to go down to $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. Let's try $88. This is the lowest we can go while still ensuring a fair profit for us.",88.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit above my budget. Would you be willing to meet me at $84?",84.0,Bob,6,
,,Alice,6,SellToJhon
