message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the enthusiasm behind the product. After careful consideration, I am interested in purchasing the product for $18000. I hope this aligns better with your expectations.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After considering your offer, I'm willing to meet you halfway. I'm now willing to sell the product to you for $19000. What do you think?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I'm glad we're getting closer. Considering our previous discussions, I would like to propose a price of $17500 for the product. I believe this offers a fair compromise for both of us.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to consider it, but I'm still a bit far from being comfortable with the price. I'm willing to meet you halfway again. I'm now willing to sell the product to you for $18250. What do you think?",18250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your effort to find a middle ground. Based on our previous discussions, I would like to propose a price of $18000 for the product. This seems to be a fair compromise between our positions.",18000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not quite comfortable with the price, but I'm willing to make one more concession. I'm now willing to sell the product to you for $18100. This is as low as I can go, and I hope it's acceptable to you.",18100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your position, and I appreciate your willingness to negotiate. Based on our discussions, I would like to propose a price of $17900 for the product. I believe this offers a fair compromise while staying within my budget constraints.",17900.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not comfortable with the price, but I'm willing to make one more concession. I'm now willing to sell the product to you for $17800. This is as low as I can go, and I hope it's acceptable to you.",17800.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach an agreement. Based on our discussions and my budget, I would like to propose a final price of $17700 for the product. I believe this is a fair compromise and I hope it meets your expectations.",17700.0,Bob,10,
,,Alice,10,RejectOffer
