alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer is fair for both of us.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share Alice, but I need to plan for the future. This is my counter offer.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's be realistic. This offer still gives you a decent share, and time is running out - for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,This is my final offer. It's a reasonable compromise considering the time pressure and inflation. Let's close the deal.,Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is getting ridiculous. I'm meeting you in the middle - take it before it's too late for both of us.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I understand your position, but I need to secure a larger share due to the inflation affecting me. This offer is a compromise, meeting closer to the middle ground.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is my final offer.  The value is rapidly diminishing for you.  Take this offer and we both walk away with something.",Alice,7,
,,,Bob,7,accept
