message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to propose a counteroffer of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to get the best deal, but I'm willing to meet you halfway. I'm willing to sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose a counteroffer of $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, Bob. However, I need to make sure I'm getting a fair price for the product. I'm willing to sell it to you for $115.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to propose a counteroffer of $110 for the product.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you halfway again. I'm willing to sell the product to you for $112.50.",112.5,Alice,7,
,,Bob,7,RejectOffer
"Considering your latest offer, I would like to propose a counteroffer of $110 for the product.",110.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you halfway again. I'm willing to sell the product to you for $112.00.",112.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous discussions, I would like to propose a final counteroffer of $110 for the product.",110.0,Bob,10,
,,Alice,10,SellToJhon
